400,200
 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  6,  6,  6,  6,  6,  6,  6,  6,  1,  1,  1,  1,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  6,  6,  1,  1,  6,  6,  6,  6,  6,  6,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  1,  1,  6,  6,  1,  1,  1,  1,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  1,  1,  1,  1,  6,  6,  1,  1,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  1,  1,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  1,  1,  1,  1,  1,  1,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  1,  1,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  1,  1,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,
 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  6,  6,  6,  6,  6,  6,  6,  6,  1,  1,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  6,  6,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6,  1,  1,  1,  1,  1,  1,  1,  1,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  6,  6,  1,  1,  1,  1,  1,  1,  6,  6,  1,  1,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  1,  1,  1,  1,  6,  6,  6,  6,  6,  6,  1,  1,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6,  1,  1,  1,  1,  1,  1,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  6,  6,  1,  1,  6,  6,  6,  6,  6,  6,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  1,  1,  6,  6,  1,  1,  1,  1,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,
 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6,  1,  1,  6,  6,  1,  1,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6,  6,  6,  6,  6,  6,  6,  1,  1,  1,  1,  1,  1,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  1,  1,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  1,  1,  6,  6,  6,  6,  6,  6,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  6,  6,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6,  1,  1,  1,  1,  1,  1,  1,  1,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,
 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  6,  6,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  1,  1,  1,  1,  6,  6,  1,  1,  1,  1,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  6,  6,  1,  1,  6,  6,  1,  1,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6,  6,  6,  6,  6,  6,  6,  1,  1,  1,  1,  1,  1,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  1,  1,  1,  1,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6, 15, 15,  6,  6,  1,  1,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6,  1,  1,  6,  6,  1,  1,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,
 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  6,  6,  6,  6,  1,  1,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  1,  1,  6,  6,  1,  1,  6,  6,  1,  1,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  6,  6,  6,  6, 15, 15,  6,  6,  6,  6,  1,  1,  1,  1,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6,  1,  1,  1,  1,  6,  6,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  6,  6,  6,  6, 15, 15,  6,  6,  1,  1,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  1,  1,  1,  1,  6,  6,  1,  1,  1,  1,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  6,  6,  1,  1,  6,  6,  1,  1,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,
 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  6,  6,  6,  6,  6,  6,  1,  1,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  1,  1,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6,  6,  6,  6,  6,  1,  1,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  1,  1,  6,  6,  6,  6,  6,  6,  1,  1,  1,  1,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  6,  6,  6,  6, 15, 15,  6,  6,  1,  1,  1,  1,  6,  6,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  6,  6,  6,  6,  6,  6,  6,  6,  1,  1,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6,  1,  1,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  1,  1,  1,  1,  6,  6,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  6,  6,  6,  6, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  1,  1,  6,  6,  1,  1,  6,  6,  1,  1,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,
 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  6,  6,  6,  6,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6,  6,  6,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6, 15, 15,  6,  6,  1,  1,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  1,  1,  6,  6,  6,  6,  6,  6,  1,  1,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  1,  1,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6,  1,  1,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6,  1,  1,  6,  6,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6,  6,  6, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  1,  1,  6,  6,  6,  6,  6,  6,  1,  1,  1,  1,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,
 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6, 15, 15,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  6,  6, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  6,  6,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  6,  6,  1,  1,  6,  6, 15, 15,  6,  6,  1,  1,  6,  6,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  1,  1,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6,  1,  1,  6,  6,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  1,  1,  6,  6,  6,  6,  6,  6,  1,  1,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,
 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6, 15, 15,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  6,  6, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6,  1,  1,  1,  1,  1,  1,  6,  6,  1,  1,  6,  6,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  6,  6,  1,  1,  6,  6, 15, 15,  6,  6,  1,  1,  6,  6,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  1,  1,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  6,  6,  1,  1,  6,  6,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  6,  6,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  6,  6,  1,  1,  6,  6, 15, 15,  6,  6,  1,  1,  6,  6,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,
 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  6,  6,  6,  6,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  1,  1,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6,  1,  1,  1,  1,  1,  1,  6,  6,  1,  1,  6,  6,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6,  1,  1,  6,  6, 15, 15,  6,  6,  1,  1,  1,  1,  1,  1,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6,  1,  1,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  6,  6,  6,  6,  6,  6,  1,  1,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6,  1,  1,  1,  1,  1,  1,  6,  6,  1,  1,  6,  6,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  6,  6,  1,  1,  6,  6, 15, 15,  6,  6,  1,  1,  6,  6,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,
 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  1,  1,  6,  6,  6,  6,  6,  6,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6,  6,  6,  6,  6,  6,  6,  1,  1,  1,  1,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1,  6,  6,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  1,  1,  6,  6, 15, 15,  6,  6,  1,  1,  6,  6,  6,  6,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  1,  1,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6,  6,  6,  6,  6,  1,  1,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  1,  1,  6,  6,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6,  1,  1,  1,  1,  1,  1,  6,  6,  1,  1,  6,  6,  6,  6,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15,  6,  6,  6,  6,  6,  6,  1,  1,  6,  6, 15, 15,  6,  6,  1,  1,  1,  1,  1,  1,  1,  1,  6,  6, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15,
